-222.78125, 987.203125, 119.609375, 3951.1708984375, 325.880615234375, 1572.706787109375, 0.5538926404801602, 0.31815398191468525, 0.7609518536018582, 3419536.9668727363, 6.23881608597929E7, 975494.8916964213
-182.828125, 995.96875, 136.703125, 508.954833984375, 100.5302734375, 581.146240234375, 0.035321970572785535, -0.3125279506546609, 0.31986024007930386, 2165113.822137242, 6.348935014521609E7, 1218735.0842954647
-198.0, 996.109375, 132.015625, 91.84375, 139.534912109375, 244.202880859375, -0.15789915468578933, -0.21297700176081094, 0.1037065567294741, 2513003.798292828, 6.350897773237285E7, 1122180.3724924931
-228.359375, 986.703125, 130.9375, 4561.917724609375, 1436.208740234375, 1337.62109375, 0.39722156789666335, -0.32320288007359144, 0.39792059044566686, 3482072.6917895665, 6.235472407163824E7, 1160755.2963768407
-217.625, 987.671875, 131.796875, 6047.015625, 1468.595458984375, 1337.005615234375, 0.4478178406996829, -0.3141852212865392, 0.36416568181412806, 3124187.8986754785, 6.248561201371297E7, 1172366.9248651802
-154.546875, 1001.828125, 140.890625, 1317.435302734375, 141.204833984375, 183.659912109375, 0.4899676055322576, -0.23530772057311644, 0.03615397398665763, 1554590.4387060567, 6.4239066907849744E7, 1278607.2528751642
-158.671875, 999.8125, 145.484375, 2208.376708984375, 221.74609375, 358.624755859375, 0.5839280361775906, 0.16383085196202463, 0.4843564453010005, 1673948.3768184788, 6.398371409636678E7, 1368567.1956940242
-213.109375, 988.71875, 143.484375, 3877.972412109375, 460.4208984375, 782.687255859375, 0.6144525333856471, 0.42847309665998135, 0.7641262568088151, 3063076.611853605, 6.257942997326842E7, 1358346.9013360566
-188.84375, 994.34375, 139.859375, 4429.8818359375, 478.9755859375, 581.714599609375, 0.6576188177242225, 0.2193175802371748, 0.49138990038723546, 2470860.5492993696, 6.329633024543728E7, 1280277.659674276
-137.328125, 1005.40625, 141.171875, 98.689208984375, 131.6474609375, 182.173583984375, -0.23940861125560398, -0.33976188328895074, 0.22625821213926697, 1211349.3681513765, 6.4699555876153246E7, 1284295.2134758448
-141.203125, 1005.109375, 138.984375, 117.411865234375, 85.409912109375, 183.952880859375, -0.3185487450909441, -0.2216244299680876, 0.1384056949004503, 1280051.816318864, 6.465884382027288E7, 1244100.5655614324
-150.90625, 1003.734375, 138.46875, 338.1474609375, 107.445068359375, 270.8115234375, 0.008491946937634595, -0.23513883829830348, 0.20318835789995168, 1471679.0844134944, 6.448255708595097E7, 1235125.7883926425
-172.90625, 998.484375, 142.96875, 503.4912109375, 107.249755859375, 243.8740234375, 0.233059187578383, -0.13584200139291083, 0.07835368253507372, 1941494.986848692, 6.381062373347682E7, 1314981.1081320555
-187.8125, 995.09375, 142.125, 69.18359375, 81.4599609375, 135.203125, -0.16570195420239103, -0.13664034679145587, -0.07084263394448877, 2260238.1280164607, 6.337681444895746E7, 1298085.3786901697
-181.0, 998.0, 151.046875, 287.6875, 594.3125, 435.294677734375, 0.250835699081306, 0.160941970199581, 0.4219334846788187, 2105769.1208665706, 6.376821614220393E7, 1480014.732951357
-232.4375, 983.75, 146.546875, 4635.02734375, 949.125, 705.435302734375, 0.4775706439751944, 0.3808729204716902, 0.618484092152112, 3710060.229243935, 6.1986249317300454E7, 1396118.717913377
-237.453125, 979.65625, 142.4375, 4536.310302734375, 360.9755859375, 471.12109375, 0.5287959826726322, 0.3653129537815607, 0.5988320990298839, 3807778.183402455, 6.1441664500124544E7, 1316261.3120339327
-171.3125, 995.96875, 151.953125, 910.62109375, 126.4365234375, 258.857177734375, 0.3223563318654923, -0.06012033357826266, 0.2150461147179566, 1916835.3993401537, 6.34900926913583E7, 1487982.2461103322
-184.953125, 994.890625, 143.8125, 2245.982177734375, 175.003662109375, 761.05859375, 0.6440330213165115, 0.4993281488195899, 0.7159253273058609, 2254821.373930501, 6.335488511120705E7, 1359836.7423882936
-226.390625, 986.21875, 132.8125, 2601.988037109375, 350.1708984375, 1054.74609375, 0.5238383193044494, 0.24107522765670883, 0.6686025883002616, 3417036.506162447, 6.2261342384671584E7, 1176238.75329804
-207.328125, 988.515625, 134.296875, 2100.251708984375, 341.593505859375, 565.146240234375, 0.443079201385426, -0.04849919083349544, 0.4495330194310628, 2818932.5082719214, 6.255072938190086E7, 1164643.014467679
-175.296875, 995.5, 145.65625, 94.583740234375, 120.34375, 187.1630859375, -0.05338233257063196, -0.14232024143672067, -0.027894747829402555, 1970765.385805096, 6.3430722583818406E7, 1365716.905041813
-175.796875, 995.84375, 158.671875, 90.380615234375, 98.5693359375, 299.907958984375, -0.22281603452197363, -0.2766558690323512, -0.006618130043099191, 1981492.1456792038, 6.347331211589818E7, 1624125.0317021217
-218.78125, 984.609375, 149.140625, 4833.0458984375, 660.363037109375, 1499.652099609375, 0.45932699903002644, 0.3493759334112478, 0.6535747145343294, 3268785.124202698, 6.207798704598594E7, 1455097.9189483263
-222.578125, 985.25, 135.125, 4874.837646484375, 677.40625, 1118.890625, 0.46558585076243153, 0.24884073921044464, 0.4885304925396098, 3309586.280420706, 6.21553550062339E7, 1208042.0622557504
-158.71875, 1001.484375, 135.578125, 1041.5146484375, 127.156005859375, 184.056396484375, 0.2906440619528739, -0.3081344058081277, -0.21866967148182176, 1651407.1832695685, 6.4194892674072355E7, 1183403.1678843074
-146.40625, 1002.546875, 133.34375, 738.0224609375, 146.404052734375, 342.8505859375, 0.3099351646175075, 0.14115453356173271, 0.42471208317100534, 1398988.431621904, 6.4331251539401114E7, 1149649.920043141
-207.890625, 989.46875, 119.34375, 4144.441162109375, 478.5927734375, 1381.9443359375, 0.5277243849550979, 0.40659543799177356, 0.8074557704531798, 2869127.2722296887, 6.267760498638353E7, 938766.7395708177
-216.765625, 990.75, 113.21875, 2916.616943359375, 466.5625, 1126.7958984375, 0.5332705384447832, 0.31677072979424037, 0.7111439886008785, 3133009.006860288, 6.284107261382182E7, 859959.3785852217
-179.203125, 997.234375, 130.65625, 204.224365234375, 98.835693359375, 379.8818359375, 0.06258314508651984, -0.2959282521375231, -0.3272979630862491, 2063788.2117119804, 6.365137565571755E7, 1108668.1701325974
-183.015625, 992.171875, 153.671875, 331.577880859375, 669.798583984375, 775.845458984375, -0.46135261225946794, -0.046393094564409224, -0.05672451948983162, 2157590.5911685238, 6.302429160245234E7, 1544108.29979908
-223.90625, 987.265625, 143.421875, 3982.4912109375, 931.038818359375, 1319.525146484375, 0.2366610291942111, 0.11848302478711344, 0.6316684655027623, 3346775.2680730266, 6.2415580061666325E7, 1384610.7383865705
-189.59375, 995.15625, 123.65625, 7787.6474609375, 462.4443359375, 457.5693359375, 0.7449875993031273, 0.12301068358066236, 0.4195838382908744, 2671199.9893085943, 6.340089510607399E7, 994575.350527521
-117.5625, 1005.5625, 131.09375, 437.93359375, 122.77734375, 397.6162109375, 0.1283833633811316, -0.14704886825770697, 0.40744372318921657, 906683.4536054388, 6.471837463991164E7, 1118970.8652373273
-188.109375, 992.796875, 110.453125, 6328.566162109375, 455.036865234375, 1829.872802734375, 0.5793075206336299, 0.3908706322945228, 0.8075719047855792, 2587455.6166949533, 6.310372890095471E7, 848063.437838218
-209.78125, 991.65625, 119.15625, 3652.6708984375, 386.0068359375, 2144.6630859375, 0.5879340294590287, 0.4153506497053342, 0.8634961969233756, 2987133.524857184, 6.2951788741132826E7, 972531.5206257863
-165.53125, 1000.734375, 145.015625, 148.6240234375, 91.913818359375, 204.921630859375, 0.0884957884113288, -0.25397067883605373, -0.16612510236244446, 1757743.9129490368, 6.409793241718325E7, 1354647.7548879934
-167.703125, 1001.5, 144.515625, 150.333740234375, 596.46875, 499.499755859375, -0.22643191514452354, -0.13804820836447163, 0.5388467874620189, 1807231.6598895951, 6.42157093079243E7, 1362035.996257858
-222.734375, 986.234375, 126.84375, 4964.101318359375, 1256.710693359375, 1596.1943359375, 0.4045306563555347, 0.3321923484050875, 0.7585281883865197, 3409178.8636710783, 6.230224368957126E7, 1107700.420213249
-198.15625, 991.875, 115.296875, 8362.7255859375, 1145.890625, 1102.021240234375, 0.6501493642989221, 0.28244607651337134, 0.48830774322770265, 2973553.2333679297, 6.301406389319919E7, 894350.4675900678
-92.046875, 1012.390625, 95.25, 1410.357177734375, 833.269287109375, 1750.40625, 0.19285214526236052, -0.09424162230647455, -0.6395378309402874, 619585.7446458694, 6.562388800879845E7, 668879.4597484969
-141.75, 1001.0625, 25.640625, 9016.375, 1179.46484375, 2688.917724609375, 0.34208130527372993, 0.20050319557623175, 0.8139679625867815, 1782741.4679885241, 6.41791053952917E7, 199387.88586808377
-192.25, 999.0625, 13.71875, 3459.0625, 584.99609375, 1738.5458984375, 0.2937257236111636, 0.2449856810960445, 0.7117670005072907, 2516553.9615229736, 6.390357404948251E7, 108175.55303915402
-168.140625, 1005.953125, 60.015625, 160.089599609375, 94.607177734375, 789.327880859375, -0.05921821790663973, -0.10966479965867826, -0.16078174961130362, 1815801.7919438737, 6.476830577569324E7, 268596.0215371622
-170.0625, 1005.859375, 85.046875, 97.33984375, 76.402099609375, 190.107177734375, -0.19360741475945817, -0.15448653904148277, -0.09278676118094586, 1855744.0905582453, 6.4755557228851855E7, 471409.2486111805
-154.03125, 1006.9375, 84.328125, 789.3427734375, 106.24609375, 501.095458984375, 0.3931085027611414, -0.5714499658106873, -0.69299093365587, 1544655.3257100596, 6.489591866513741E7, 474428.5601023347
-112.203125, 1013.3125, 75.203125, 1514.568115234375, 176.46484375, 1259.099365234375, 0.5889394064827956, -0.4941765468698648, -0.5538732300967228, 841748.842200989, 6.572018039340043E7, 424375.9240586228
-79.0625, 1006.015625, 138.578125, 2785.68359375, 434.390380859375, 6120.650146484375, -0.016390655411285215, -0.7390885483972225, 0.06744028689556594, 547652.0516797248, 6.4796066032108724E7, 1576910.9418063895
-98.046875, 992.546875, 168.25, 20941.419677734375, 439.154052734375, 3095.3125, 0.5498557904680872, -0.32675647448707373, 0.004542759519176771, 1400920.3624317788, 6.307091798824525E7, 1979724.2951939122
-197.171875, 982.0, 147.25, 23205.704833984375, 404.25, 1228.0625, 0.7730808450081735, -0.49239767701241394, -0.4175741973243493, 3350085.0154514653, 6.173161294560811E7, 1452044.9317111764
-262.9375, 972.125, 174.65625, 208.90234375, 94.421875, 347.5693359375, 0.2914274541505601, -0.21340597155778093, 0.22240035480794795, 4431631.448800074, 6.0485789563098654E7, 1968691.2126095276
-269.953125, 967.828125, 182.9375, 1830.388427734375, 366.517333984375, 287.27734375, 0.8188159677854776, -0.3728806927887673, -0.2648798760532959, 4755575.921366071, 5.996742363009393E7, 2155016.3070673523
-353.859375, 935.40625, 180.71875, 6580.464599609375, 1137.4599609375, 266.5146484375, 0.9387953517462508, -0.26584213696255854, -0.2017855258567923, 8360958.779862922, 5.606079835477057E7, 2099143.359510435
-427.453125, 906.734375, 190.28125, 333.435302734375, 152.163818359375, 257.9208984375, 0.450911933595467, -0.046945899435873135, 0.22373452430208818, 1.1713080209938806E7, 5.262515746108197E7, 2328583.4063678095
-373.671875, 928.3125, 207.046875, 4178.282958984375, 764.80859375, 398.294677734375, 0.8751109609885458, 0.20131488649691684, 0.5197175735209365, 9176639.93460598, 5.519476439073871E7, 2760509.3879942335
-301.171875, 956.171875, 216.359375, 1008.642333984375, 245.736083984375, 300.542724609375, 0.6079167809413137, -0.31156441125072293, 0.2724094637091399, 5840721.855772145, 5.8522962399219275E7, 3007801.4285500953
-284.703125, 958.9375, 223.390625, 112.521240234375, 113.24609375, 213.956787109375, -0.05077328727510343, -0.40266641391127517, 0.09048895625858375, 5192626.435716821, 5.885645315073031E7, 3200967.965291634
-288.171875, 953.359375, 240.609375, 510.986083984375, 354.980224609375, 555.175537109375, 0.5911375581845513, -0.4616765556619833, -0.33886840187232303, 5335321.375025023, 5.818731128520587E7, 3725610.2747484893
-338.65625, 934.0, 245.96875, 2900.1318359375, 716.3125, 633.3427734375, 0.7778248181190891, -0.15737479977187546, 0.10713542050505774, 7488335.473166889, 5.586683820349975E7, 3887712.714737626
-346.640625, 939.515625, 210.15625, 2158.448974609375, 873.499755859375, 2234.2880859375, 0.7445415772086147, -0.7454193642947877, -0.48353056445284115, 7784994.239148231, 5.65386556180924E7, 2921845.90720328
-319.359375, 959.5625, 152.046875, 546.823974609375, 326.08984375, 2110.950927734375, 0.17653521195174318, -0.42679933211975213, 0.300199939932604, 6548379.239497915, 5.894136178737275E7, 1519719.165294082
-330.90625, 956.140625, 142.21875, 145.0224609375, 146.245849609375, 659.8583984375, 0.13842130088485505, -0.4227049227782426, -0.18240724649992762, 7016051.624789499, 5.851545225801198E7, 1323275.5139198042
-342.484375, 949.265625, 156.765625, 587.312255859375, 203.163818359375, 188.866943359375, 0.574795488979664, -0.03749135722022294, 0.05773934450095063, 7530194.333814599, 5.767609620689502E7, 1580852.1165855336
-364.203125, 940.328125, 151.109375, 605.880615234375, 182.470458984375, 238.691162109375, 0.4598828502834761, -0.08140549363284641, 0.011768321139603586, 8511209.052302085, 5.659723043325065E7, 1469815.9329226115
-386.96875, 932.734375, 149.640625, 305.8427734375, 131.976318359375, 188.917724609375, 0.3681358892167072, -0.20722160326659647, -0.09401287136595904, 9595425.599426635, 5.568411683829579E7, 1440641.2828078899
-405.796875, 923.453125, 158.046875, 218.786865234375, 169.404052734375, 218.075927734375, 0.4460698518523158, -0.37300245444188096, -0.2815253617495367, 1.054616619147801E7, 5.458381878060071E7, 1608478.9558636178
-412.0625, 919.09375, 167.296875, 114.46484375, 98.3037109375, 144.333740234375, -0.07271033683665054, -0.3045597002348226, 0.30514495613450654, 1.087239286060831E7, 5.40676240992645E7, 1797878.1573462496
-407.96875, 921.234375, 172.953125, 113.7177734375, 99.023193359375, 147.513427734375, -0.22299632440863817, -0.3731442760311854, 0.31174417004233707, 1.0655931532635815E7, 5.431927488833216E7, 1919976.2743203123
-392.515625, 924.65625, 189.015625, 265.531005859375, 113.5693359375, 324.515380859375, 0.151760392976842, -0.08502472715115557, 0.5780364397030154, 9873310.372681443, 5.472373789997354E7, 2302029.0282491446
-369.171875, 931.765625, 201.75, 249.767333984375, 132.179443359375, 227.59375, 0.27642232944686296, -0.12267477916071154, 0.0840320094343475, 8734846.598471116, 5.557042654098517E7, 2617555.153929271
-341.296875, 939.03125, 215.765625, 721.864990234375, 161.7802734375, 373.929443359375, 0.3492550278556731, 0.0015544408316690744, 0.4003670746075036, 7486649.529932441, 5.6440695679216534E7, 2999453.918931217
-310.109375, 950.203125, 210.609375, 824.066162109375, 344.943115234375, 996.613037109375, 0.6419145395979637, -0.6908499131897855, -0.5161032617108986, 6187375.836466519, 5.779868398477517E7, 2862681.5794958156
-317.265625, 956.828125, 150.203125, 3352.882568359375, 843.204833984375, 2621.380615234375, 0.8010451741039767, -0.03603514219556639, 0.3542436066136341, 6488782.235137758, 5.863125952889028E7, 1574620.148807992
-353.859375, 950.421875, 114.15625, 2948.839599609375, 737.431396484375, 465.4130859375, 0.8490963639908228, 0.09110243169190864, 0.22950666399636907, 8145515.799125349, 5.7844533202939466E7, 847782.2000355276
-346.828125, 950.703125, 131.375, 1075.267333984375, 186.083740234375, 368.265625, 0.6111222937940316, 0.21637556144961956, 0.5298497429846463, 7744429.46681482, 5.785392859546848E7, 1121682.2047538878
-267.015625, 974.59375, 127.09375, 3986.484130859375, 539.8037109375, 504.7412109375, 0.8816128200543347, -0.6023828201138418, -0.6038718098077118, 4776951.925957815, 6.081626625057331E7, 1051025.6087531352
-208.875, 995.0625, 102.828125, 209.703125, 93.99609375, 313.111083984375, 0.0979923182860331, -0.23045708444505156, -0.30358322453421244, 2800570.2089281008, 6.33726429065516E7, 684518.619361491
-230.03125, 990.078125, 102.375, 2030.9990234375, 305.009521484375, 287.890625, 0.7217096955960015, -0.27845527788997154, -0.27643499918241293, 3463365.3226322, 6.274861697468375E7, 684947.0816535612
-263.96875, 976.03125, 125.3125, 2382.9990234375, 474.0302734375, 712.68359375, 0.6338593316586503, -0.2302110933999461, -0.0029809487488792166, 4581193.105428178, 6.098317590691404E7, 1038126.2473332705
-244.5, 982.734375, 99.390625, 1821.84375, 504.101318359375, 2378.488037109375, 0.6693864107507177, -0.5459157375583786, -0.5292959445456843, 3898773.8984167734, 6.182976975596033E7, 756817.0878968447
-207.09375, 997.921875, 57.6875, 290.4599609375, 164.947021484375, 513.62109375, 0.2591640923997489, -0.0991266371653466, -0.3156126857179735, 2755323.973415454, 6.3740240236537725E7, 238805.27053964
