-227.703125, 500.875, 881.71875, 6795.583740234375, 1932.046875, 2095.6708984375, -0.8523284606936233, -0.6627882579791438, 0.8400360345883907, 3413049.7189853657, 1.608851741947589E7, 4.9792843521555096E7
-251.46875, 524.015625, 865.453125, 1435.2802734375, 298.577880859375, 494.591552734375, -0.5659079828032965, -0.12870746890000834, 0.6645548104602176, 4100625.2023217697, 1.758313044483567E7, 4.795724002977449E7
-236.9375, 519.90625, 872.828125, 169.46484375, 113.7412109375, 147.486083984375, -0.29335929325710075, 0.23427600896952774, 0.013608153845563981, 3599893.990322805, 1.7303902751020297E7, 4.876276789422239E7
-236.6875, 516.21875, 873.796875, 170.49609375, 97.6708984375, 120.661865234375, -0.29754431284624894, 0.1174246862042915, 0.005889438850820231, 3592618.786285069, 1.7058555525546484E7, 4.886968195571698E7
-244.9375, 513.046875, 874.34375, 362.83984375, 132.294677734375, 373.1943359375, -0.35381561422906177, 0.006818881057482685, 0.48947989558559735, 3853511.54705521, 1.685088224497574E7, 4.894383599850702E7
-251.890625, 516.859375, 869.765625, 445.816162109375, 175.683349609375, 482.929443359375, -0.38439855832642456, -0.15508771747238048, 0.5368593680776996, 4080075.2263520723, 1.710381175336668E7, 4.843881939382583E7
-258.90625, 519.546875, 862.890625, 668.5537109375, 192.154052734375, 364.534912109375, -0.2837658550683012, 0.06268735016109832, 0.48316758345110744, 4320307.512050465, 1.728179661859308E7, 4.766532209778085E7
-269.875, 518.390625, 861.421875, 578.203125, 254.769287109375, 650.150146484375, -0.3641603741849227, 0.3528773914922898, 0.30404381391411656, 4681339.654967053, 1.7207754917282127E7, 4.751877367039256E7
-278.828125, 519.03125, 860.859375, 542.173583984375, 238.0927734375, 737.527099609375, -0.29017243527467146, 0.3457359370687209, 0.3905946910700714, 5004809.63004628, 1.7250783371221654E7, 4.745495350629568E7
-273.15625, 521.203125, 864.546875, 1211.6005859375, 189.411865234375, 700.935302734375, -0.23206502672863483, 0.12726979970541089, 0.5941668388570921, 4843927.1597229, 1.7393355884539396E7, 4.787336029246044E7
-255.140625, 518.65625, 871.34375, 858.558349609375, 152.1318359375, 442.0068359375, -0.4313060861392968, -0.04817037154104912, 0.5388641317975246, 4203686.925035589, 1.7222015128336467E7, 4.8607541864084035E7
-241.96875, 511.359375, 875.640625, 384.7802734375, 122.355224609375, 146.230224609375, -0.41555860114805376, -0.1667775574873461, 0.40159769724115557, 3764042.384711177, 1.6740683078729093E7, 4.907803239630756E7
-247.078125, 519.109375, 868.9375, 1098.009521484375, 258.191162109375, 326.68359375, -0.6634343072666976, -0.4623372841233198, 0.5849016756121861, 3947248.20672833, 1.7258830663832746E7, 4.833789214080833E7
-237.453125, 509.40625, 877.421875, 1618.654052734375, 1184.2412109375, 1438.275146484375, -0.5562900455068307, -0.1091993166738242, 0.49131183777711734, 3653786.207596408, 1.663784687138192E7, 4.9342681016389415E7
-199.203125, 439.421875, 918.703125, 2258.849365234375, 3613.181396484375, 2465.521240234375, -0.5532987825238939, -0.3802581882708777, 0.6325358777261929, 2614696.3241478875, 1.256569248596117E7, 5.40965862405934E7
-173.53125, 389.015625, 947.328125, 1454.4365234375, 425.015380859375, 964.126708984375, -0.5731954671489198, -0.18554109933075183, 0.6844866792909721, 1984640.5564210354, 9703294.482667688, 5.748310378606224E7
-165.015625, 389.640625, 950.53125, 87.984130859375, 87.636474609375, 180.1865234375, -0.10754015694110684, -0.2651934161057729, -0.06136144081752126, 1745784.2766026678, 9720316.313744985, 5.783238044537607E7
-168.5, 410.0, 940.5625, 540.625, 993.0, 450.12109375, -0.43230866149573133, -0.3008105123256197, 0.48233652370163693, 1841966.8437516945, 1.0787263351689946E7, 5.664064325913936E7
-171.375, 444.828125, 928.921875, 856.640625, 914.361083984375, 534.478271484375, -0.3481893898271263, -0.17263565232428915, 0.5298416490275429, 1915801.2260515806, 1.2694005608190957E7, 5.524513401372594E7
-167.0, 429.171875, 932.765625, 637.125, 1190.548583984375, 435.866943359375, -0.34996501011108994, -0.3235879811496516, 0.20488434876074976, 1815930.8742089123, 1.1850370228604857E7, 5.570650065438411E7
-166.3125, 396.890625, 943.59375, 275.74609375, 184.691162109375, 220.3662109375, -0.4834994536623592, 0.23662351049804006, -0.3609907719244618, 1782637.8271155457, 1.0088928797546629E7, 5.699276038997033E7
-162.40625, 396.34375, 943.796875, 530.3662109375, 138.7880859375, 357.286865234375, -0.22915892152090384, 0.2326378343460973, 0.046759971814146206, 1707696.4524924774, 1.0059732571878254E7, 5.702381740013507E7
-180.6875, 443.625, 923.515625, 3876.30859375, 2523.265625, 1119.374755859375, -0.6202757999991131, -0.5713820058307028, 0.6547958817496327, 2234774.668008918, 1.2743391820890907E7, 5.4641505651560634E7
-179.59375, 460.546875, 919.890625, 3802.1787109375, 1674.904052734375, 876.691162109375, -0.5797597029766566, -0.5997344923578871, 0.7326457037697971, 2228734.80421675, 1.3642230660047483E7, 5.41864785451958E7
-159.6875, 417.53125, 936.53125, 402.65234375, 718.9990234375, 218.7490234375, 0.21554286562248123, -0.38421940072677896, 0.19281670617024504, 1649952.0920660533, 1.1180507610363025E7, 5.614214639484303E7
-161.296875, 406.78125, 939.609375, 124.146240234375, 270.6083984375, 162.331787109375, 0.12760246764736088, 0.08532479640257741, -0.3270512185361993, 1670525.4538490372, 1.06040922050034E7, 5.65104638195221E7
-168.421875, 437.84375, 926.390625, 444.712646484375, 1095.2255859375, 402.050537109375, -0.4540249461239045, -0.43669715544286264, 0.24020932181478988, 1832250.40930234, 1.2323234921903638E7, 5.494262870525119E7
-179.265625, 440.59375, 924.609375, 1691.820068359375, 1711.5224609375, 682.956787109375, -0.32372124544014974, -0.3725783860834735, 0.41871606611476325, 2124470.6788973315, 1.2486389900106091E7, 5.474125847647767E7
-180.171875, 393.5, 944.78125, 1467.173583984375, 1512.9375, 591.6708984375, -0.34929935215500096, -0.3892503487478514, 0.4760331037520292, 2118668.7377730394, 9953821.247630402, 5.7146016676364675E7
-174.4375, 385.09375, 946.546875, 1421.05859375, 1266.8349609375, 774.685302734375, -0.3503326148758342, -0.2633559350367427, 0.4852139514770353, 2005063.2826943337, 9539097.680070288, 5.737089845618959E7
-177.859375, 434.96875, 926.59375, 3455.152099609375, 2777.3115234375, 950.4912109375, -0.5050128620473819, -0.4490001678473177, 0.5499395954255797, 2177799.6484275553, 1.2165341979867551E7, 5.498570369829552E7
-173.15625, 442.640625, 926.59375, 2282.5068359375, 1287.292724609375, 383.5224609375, -0.6241818439941237, -0.6627741030432251, 0.5165324654519794, 2004052.732134501, 1.259674348204163E7, 5.496734014753528E7
-161.765625, 409.984375, 940.046875, 126.179443359375, 111.015380859375, 134.482177734375, 0.06973660576028255, -0.06035245610969492, -0.22558675755113008, 1680474.4507684424, 1.0762550814274237E7, 5.656075600775333E7
-164.15625, 407.15625, 941.875, 91.2255859375, 70.4130859375, 111.859375, -0.21979989573379277, -0.07654145848350255, -0.232518072194785, 1728853.6879546451, 1.0612303727874216E7, 5.678052725369111E7
-174.03125, 422.984375, 934.21875, 1374.9677734375, 1005.859130859375, 588.7021484375, -0.7227238714975915, -0.245239709955181, 0.32487556160941927, 1999148.2719624755, 1.1481105167943723E7, 5.5883702971413046E7
-188.578125, 451.546875, 922.765625, 4180.618896484375, 1455.560302734375, 947.991943359375, -0.6537658906480591, -0.37945092094406113, 0.469276006643773, 2482805.4563925597, 1.3087305503517497E7, 5.453932261212778E7
-182.203125, 420.625, 932.25, 3580.411865234375, 2580.546875, 819.71875, -0.48928402597997084, -0.5891544487329263, 0.4041247943608112, 2271476.696251262, 1.1444675661538638E7, 5.565846964108616E7
-169.828125, 386.34375, 941.453125, 1143.736083984375, 1140.1318359375, 318.966552734375, -0.48821816394270184, -0.18209572035303084, -0.2285289209025784, 1887046.4812897341, 9600666.745936036, 5.6737410076535955E7
-181.0, 432.984375, 924.890625, 2085.75, 2515.265380859375, 435.066162109375, -0.5919930920526767, -0.670727672348716, 0.47252452573158055, 2180891.4399880944, 1.2068668365820847E7, 5.475724524716532E7
-179.234375, 453.5625, 921.171875, 1583.648193359375, 506.58984375, 299.954833984375, -0.7908633325160985, -0.6940504701655569, 0.6060432007993124, 2116853.5102572097, 1.318612061058253E7, 5.431946386204177E7
-163.375, 435.421875, 932.671875, 95.765625, 78.868896484375, 143.157958984375, -0.395692389514474, -0.25632550364596174, 0.2635736795221776, 1712176.845710772, 1.2136497755639922E7, 5.567688219100599E7
-162.234375, 430.984375, 931.625, 67.179443359375, 94.452880859375, 168.921875, -0.39764743274237074, -0.14267241370796455, 0.055938536446848444, 1686812.5280687972, 1.1891200803127516E7, 5.555460442945163E7
-174.28125, 451.453125, 922.34375, 502.1083984375, 678.435302734375, 201.1943359375, -0.7468306513073704, -0.4819156944530657, 0.4984442179680575, 1971173.023224863, 1.3083231582777578E7, 5.445523265302497E7
-178.046875, 448.828125, 923.171875, 1109.075927734375, 1347.267333984375, 389.204833984375, -0.49390584990930336, -0.47028711064012285, 0.611140988674507, 2077491.1749547997, 1.293174423211011E7, 5.455600819386938E7
-172.28125, 407.625, 937.421875, 765.9521484375, 866.234375, 378.525146484375, -0.2580359917522962, -0.4864137103766415, 0.4121930416390104, 1925507.0858845678, 1.0662470507105429E7, 5.625306961520249E7
-165.59375, 391.734375, 943.515625, 440.1162109375, 138.163818359375, 213.624755859375, 0.34475488023019124, -0.0719618334153318, -0.33471144236700856, 1771734.0033906535, 9826625.849773645, 5.698300362435746E7
-176.21875, 434.09375, 929.21875, 2479.1396484375, 2071.6787109375, 439.9833984375, -0.5084047760242704, -0.6207811911824324, 0.41933388480956035, 2111336.7008832362, 1.2167479070172336E7, 5.527648656960346E7
-174.4375, 460.546875, 922.96875, 2307.21484375, 440.529052734375, 261.0615234375, -0.7445259904809739, -0.53169624720183, 0.5036450985172919, 2017338.2339587691, 1.3592628336185958E7, 5.453148572112784E7
-152.8125, 441.40625, 929.578125, 90.96484375, 89.7412109375, 143.650146484375, -0.2382852141640013, -0.16941041425352601, -0.15554233347758925, 1497947.551722886, 1.2473872259582225E7, 5.530900980658552E7
-154.71875, 441.265625, 929.296875, 91.2333984375, 189.663818359375, 109.271240234375, -0.48258552849025893, 0.0025997825588809247, 0.058004473768562693, 1535301.2828986533, 1.2469800214981917E7, 5.5273829800323606E7
-173.96875, 459.3125, 922.640625, 560.3115234375, 411.33984375, 163.855224609375, -0.7495672158910164, -0.3457525155243216, 0.45908991824016626, 1966937.3135865466, 1.3521885193352561E7, 5.4488831433547094E7
-177.0, 434.953125, 929.609375, 840.0625, 1912.919677734375, 345.363037109375, -0.48646318077322837, -0.6346305642804836, 0.4800628016439828, 2039037.321935996, 1.2217868084544275E7, 5.532307854437615E7
-169.78125, 392.0625, 944.625, 522.7021484375, 362.62109375, 180.015625, 0.042461661416017, -0.11200703887114968, 0.12542090443555187, 1867324.0023280531, 9853792.611263964, 5.711475635651906E7
-177.96875, 412.6875, 937.875, 2123.4990234375, 1662.27734375, 362.234375, -0.5050827255576671, -0.5644627449832934, 0.5711530769206985, 2125507.9256859147, 1.0944868363776896E7, 5.631058285011518E7
-169.484375, 439.15625, 928.71875, 2320.156005859375, 1181.1943359375, 300.4521484375, -0.5582575731239358, -0.3969716539152708, 0.6217507216421699, 1935443.866909152, 1.2400998508087948E7, 5.52126754887923E7
-160.03125, 431.375, 931.375, 183.4677734375, 292.578125, 154.046875, -0.17488944163339357, -0.3294296852811733, 0.09821683634663338, 1646632.1214390453, 1.191654029229315E7, 5.552267169585189E7
-162.25, 423.25, 934.265625, 148.53125, 203.09375, 293.788818359375, -0.3043440576269371, 0.08761842144712256, 0.17370105185549956, 1690764.2331852512, 1.1472845351839658E7, 5.587648105625734E7
-172.703125, 445.265625, 926.421875, 263.802490234375, 612.101318359375, 440.025146484375, -0.5811593951899482, -0.23703875251203774, 0.4703478714957624, 1922491.1399981421, 1.2715645596807119E7, 5.494944326846026E7
-170.71875, 441.03125, 927.40625, 527.9521484375, 915.9677734375, 380.2099609375, -0.6129204739532844, -0.37122854674036443, 0.3219178424897857, 1892733.7674183962, 1.2493592421217728E7, 5.5063725164536506E7
-165.640625, 426.8125, 930.296875, 1415.042724609375, 1164.93359375, 572.958740234375, -0.6630574486950517, -0.19762986955186235, 0.3146815660887616, 1807999.8301461828, 1.1707908513443101E7, 5.54099238250923E7
-169.6875, 442.75, 924.6875, 1363.05859375, 974.46875, 463.52734375, -0.6875402184858469, -0.21825865244266748, 0.43164111871327826, 1914261.4223431074, 1.2602189097087823E7, 5.47445792497693E7
-163.515625, 438.5625, 929.109375, 378.999755859375, 325.83984375, 197.347412109375, -0.5923995984941244, -0.32157650415133476, 0.5399960803804099, 1731068.849360818, 1.2319118022521202E7, 5.525512243155582E7
-165.90625, 446.953125, 926.859375, 209.9287109375, 591.138427734375, 293.308349609375, -0.5735379716845665, -0.31747185990146265, 0.3392633029366623, 1770237.4664823248, 1.2813535633820541E7, 5.499061380198921E7
-193.390625, 452.890625, 924.21875, 15918.925537109375, 2425.128662109375, 3856.3583984375, 0.29188833313422696, 0.5280723895462337, 0.31030455297802445, 3061027.5570308375, 1.3212668537722599E7, 5.4818183212140605E7
-146.15625, 432.140625, 937.6875, 20263.1630859375, 2299.839599609375, 3923.87109375, 0.14655380781408942, 0.5558644935274558, 0.3552282631425133, 2385896.385992445, 1.2048412214639634E7, 5.642991182665916E7
-80.828125, 426.203125, 945.984375, 369.642333984375, 176.818115234375, 220.077880859375, -0.32204259093085835, 0.25181797453095944, 0.032111896335469216, 431521.4293290175, 1.1633788876021985E7, 5.728123829644112E7
-82.625, 429.640625, 944.234375, 286.171875, 393.823974609375, 388.804443359375, -0.4577224782127078, 0.1651276801683085, 0.07384149492956645, 447547.913848303, 1.183040627232328E7, 5.707839838071692E7
-132.625, 457.078125, 925.96875, 2989.890625, 1133.697021484375, 723.7177734375, -0.8250090730582366, -0.4623467174709966, 0.6897817198408764, 1296764.948115778, 1.341860563248761E7, 5.491187522816479E7
-189.734375, 481.625, 904.625, 361.445068359375, 120.734375, 189.109375, -0.28928623145449106, -0.10361335795372116, 0.51232258988222, 2315794.512894539, 1.4850965700391263E7, 5.2382968666772366E7
-199.796875, 482.28125, 901.046875, 182.943115234375, 74.7646484375, 180.482177734375, -0.22667712954471275, -0.15977691588981244, 0.2040004046029542, 2562894.6248918455, 1.4889168038594354E7, 5.19679491538077E7
-167.71875, 463.90625, 914.9375, 2696.4208984375, 864.6162109375, 499.58984375, -0.8511760218548473, -0.7088533243651305, 0.7545368798933223, 1916216.4453281432, 1.3805802898881845E7, 5.359561392253147E7
-121.828125, 432.984375, 937.34375, 1522.798583984375, 539.515380859375, 344.5068359375, -0.7538838538553547, -0.5273896661704061, 0.6456471709513536, 1012482.2332694593, 1.2017591908007745E7, 5.624150214850077E7
-111.859375, 420.125, 944.796875, 117.214599609375, 119.703125, 141.474365234375, -0.4514111651000581, 0.22760449380373776, -0.09660444877074993, 805768.7966679202, 1.1300650874234047E7, 5.713404729316977E7
-129.03125, 438.03125, 930.78125, 1529.8427734375, 1083.1865234375, 414.2021484375, -0.9001489048238249, -0.4479882737207355, 0.41052464761566504, 1112948.973766587, 1.2322853410024796E7, 5.546650062263748E7
-136.78125, 448.984375, 925.140625, 1867.4521484375, 1103.296630859375, 335.933349609375, -0.8840541562516165, -0.4236801141838677, 0.4530983650585077, 1262148.4074478094, 1.2935615684237493E7, 5.47874919043718E7
-124.78125, 430.90625, 936.09375, 655.4833984375, 534.9912109375, 199.3662109375, -0.759947845297355, -0.5575864894498752, 0.5298121887416011, 1025440.7472562848, 1.1906539717017636E7, 5.608813093569212E7
-121.015625, 423.9375, 939.203125, 93.046630859375, 126.90234375, 188.630615234375, -0.36969835005424584, 0.1254108585370321, -0.1343104721974125, 940646.8527553238, 1.1507370406468652E7, 5.6462744613816336E7
-134.15625, 442.578125, 932.8125, 322.0380859375, 423.368896484375, 273.08984375, -0.8041021931340121, -0.2619772502065749, 0.31803275986909973, 1166596.7840652184, 1.2557595447411437E7, 5.570159916756575E7
-140.171875, 449.390625, 929.71875, 484.267333984375, 363.050537109375, 204.9208984375, -0.7010809774003004, -0.31793174691117004, 0.237729593154368, 1275303.7921943564, 1.2939109234972138E7, 5.532763732180913E7
-133.515625, 430.5, 936.0625, 401.999755859375, 346.25, 149.65234375, -0.5460593799993007, -0.3041481110654504, 0.03338477504656524, 1158931.2974070427, 1.187468054459583E7, 5.608284423042233E7
-135.046875, 422.21875, 939.421875, 174.138427734375, 138.3583984375, 164.556396484375, -0.4740567617586574, 0.049093512836884984, 0.04294536510013845, 1174623.4197165384, 1.1415391757550184E7, 5.648612349592179E7
