88.15625, 956.3125, 361.5625, 38983.9130859375, 21639.24609375, 14746.12109375, 0.08855103963893217, 0.4450865899629797, -0.2683666705778608, 2690312.739577893, 5.920234554239601E7, 8793023.838941779
56.765625, 954.546875, 397.0, 42114.148193359375, 27107.997802734375, 16428.5625, 0.2330412784386509, 0.3447579915711086, -0.3270534816597812, 2131187.047549903, 5.94963285464505E7, 1.0836469865989666E7
98.078125, 938.0625, 372.4375, 29896.759521484375, 14770.27734375, 22291.90234375, 0.6305835278266635, -0.06131506601148926, -0.5384112584473087, 2164895.7616528766, 5.6648904944718435E7, 9552988.941622065
135.265625, 956.0, 314.765625, 19289.413818359375, 5339.5625, 12625.491943359375, 0.5835234887771468, -0.40629066620869, -0.6843496700355598, 1983930.1481942066, 5.875622056605542E7, 6766974.655799288
114.046875, 958.4375, 338.8125, 18870.107177734375, 10583.74609375, 9040.40234375, 0.39249025047243014, -0.17312452394340788, -0.3308735053407037, 1628299.7215950615, 5.926007145051162E7, 7661590.718264574
83.71875, 952.25, 395.921875, 35491.4833984375, 18508.28125, 18800.103271484375, 0.4523388451436567, 0.028649136754616448, -0.4434719682849795, 2080041.1599589968, 5.880717578251134E7, 1.0840264809092648E7
28.3125, 951.328125, 425.8125, 33824.24609375, 26564.157958984375, 16305.62109375, 0.4575670246742486, 0.297277644132264, -0.36849800015536927, 1739991.340553241, 5.853379505888258E7, 1.2276008238633556E7
0.25, 947.5625, 387.359375, 23294.9375, 27921.08984375, 10764.480224609375, 0.33314088031976735, 0.32200847942976185, -0.3175549647201209, 1195050.4811809794, 5.8554166748460606E7, 9842778.60140083
20.59375, 952.328125, 348.4375, 15108.2724609375, 13632.564208984375, 9745.37109375, 0.112786334702932, 0.06795469634848494, -0.5699815225332897, 585195.1931221106, 5.8747166488961175E7, 8273263.146861092
136.15625, 930.84375, 339.53125, 39911.6943359375, 11106.1005859375, 11317.2177734375, -0.6008963563111847, -0.3322326253858457, -0.06069097153404876, 2877039.2147765, 5.5876685991318375E7, 7939472.44674857
197.90625, 905.375, 377.96875, 41975.0224609375, 47000.953125, 14110.3740234375, -0.2038480170443203, -0.39233902416788285, -0.017339423505212878, 5013955.559824646, 5.483106184325281E7, 9670303.28170402
102.875, 939.640625, 425.875, 24024.546875, 55813.292724609375, 22693.671875, -0.04712181173233716, -0.07777230285575007, -0.30963553803826865, 1450190.1939166118, 5.969127899255955E7, 1.2277402567250077E7
14.109375, 966.84375, 457.921875, 20910.878662109375, 30897.3193359375, 22290.197021484375, -0.08318557250503553, 0.22445441168043365, -0.42371564115161114, 641354.9846438552, 6.0691169515968695E7, 1.449612120609228E7
56.984375, 951.25, 443.015625, 26677.734130859375, 22693.84375, 11984.609130859375, -0.06116618322757394, 0.196995392747623, -0.4959734113199289, 1229723.0201155993, 5.912680402284087E7, 1.3165967356262386E7
66.65625, 914.484375, 438.84375, 13967.9130859375, 7985.874755859375, 8697.6943359375, 0.22708238548792573, -0.13649753590802663, -0.5597309446465106, 954456.3219583398, 5.387298773905924E7, 1.26718893767337E7
50.71875, 908.5625, 450.671875, 15717.5146484375, 16402.21484375, 12656.657958984375, -0.15299456409585332, 0.21897939215585227, -0.39655345653269863, 730604.9980856114, 5.350565370770565E7, 1.34571345508345E7
112.6875, 937.4375, 425.34375, 25485.43359375, 22799.77734375, 13705.1943359375, -0.1252011970640357, 0.387046055965876, -0.4714110040657584, 2035287.7596722776, 5.700967076153247E7, 1.220493678775546E7
261.46875, 905.796875, 360.15625, 40223.3427734375, 14153.068115234375, 16173.3505859375, -0.4385479438300144, 0.08490231663552628, -0.3293040982663441, 6346888.280861686, 5.2944067955847785E7, 8994140.360392036
277.328125, 889.796875, 335.109375, 49099.876708984375, 10061.099365234375, 12927.503662109375, -0.515914648096885, -0.17579334660634047, -0.1528929654920069, 6053314.061366192, 5.091823853345783E7, 7554085.957911704
92.859375, 929.984375, 409.140625, 39066.214599609375, 22845.859130859375, 12597.714599609375, -0.12086192650496994, 0.026986098478063315, -0.4020274602571205, 2120629.6266043717, 5.637042929478504E7, 1.1089484643009564E7
-52.984375, 931.5, 429.6875, 13568.546630859375, 22121.40625, 20201.62109375, 0.006964740048765949, -0.09098684430374827, 0.09234221215728568, 879407.743038171, 5.6553486054956615E7, 1.2194571451834638E7
-50.125, 950.140625, 353.125, 22570.734375, 7257.152099609375, 23779.109375, -0.1314285453374255, -0.32944745735297093, 0.23772251445650866, 657241.4211332208, 5.808670633697571E7, 9064238.390677309
108.421875, 935.703125, 361.34375, 26297.900146484375, 5997.271240234375, 12041.6943359375, -0.6030967792853713, -0.39246466617263626, 0.6780990438996154, 1220761.178901941, 5.63034977284016E7, 8928253.971723907
238.6875, 872.625, 376.9375, 24862.52734375, 19237.921875, 19906.93359375, -0.15000577447199454, 0.478716389110333, -0.6902332570403307, 4778482.975953272, 4.955710460557881E7, 9778087.102595445
248.265625, 871.546875, 375.75, 23842.163818359375, 19090.935302734375, 20549.03125, -0.11329425608319262, 0.40941097981365693, -0.6962007051875807, 4855228.5460046185, 4.948227452441698E7, 9517900.911699252
177.359375, 927.203125, 357.484375, 11118.667724609375, 13743.255615234375, 6061.499755859375, 0.42243725069112703, -0.23725643094373122, 0.1358675662954615, 2408553.543961821, 5.563651396971692E7, 8439335.301486151
95.21875, 969.015625, 356.515625, 16518.6396484375, 18827.515380859375, 7026.281005859375, 0.41307148323142834, 0.32599802699340996, -0.24456552138151946, 1228098.1615068947, 6.083315794520199E7, 8450379.614846746
34.0, 972.234375, 400.25, 32800.25, 27721.710693359375, 9964.34375, 0.2595653658159609, 0.4478805477262067, -0.2607730081336853, 1221317.5967167239, 6.194412916629845E7, 1.0665427790512323E7
43.46875, 947.21875, 364.234375, 40950.6240234375, 27136.6708984375, 20587.179443359375, 0.25355030623046715, 0.22232876129754992, -0.5429654412745717, 1951822.1439188968, 5.818331003660755E7, 9172054.064862495
35.75, 956.125, 308.734375, 21466.875, 11221.671875, 14781.320068359375, 0.21026666209168807, 0.048937251442078736, -0.48126478183985016, 888034.4825988007, 5.907007025131926E7, 6714262.580409407
75.03125, 927.0625, 353.1875, 21199.4990234375, 12386.49609375, 14692.27734375, -0.4122299630810354, -0.4267338581307864, 0.4807067321341341, 970483.5709517882, 5.543705196221994E7, 8763824.445114996
169.25, 884.0625, 431.578125, 27654.59375, 20454.99609375, 19227.056396484375, -0.246367924666193, -0.29650417882008073, 0.44445118770588155, 3339861.3897247063, 5.095548963120717E7, 1.2747320164281279E7
110.390625, 944.5625, 419.3125, 29518.644287109375, 26724.15234375, 17738.08984375, -0.05128549367233896, -0.07265897861117294, 0.35763097412420297, 1696326.6878763842, 5.827460960005535E7, 1.2168222426868413E7
37.703125, 979.71875, 358.703125, 22760.114990234375, 22248.7333984375, 12976.833740234375, 0.22936669086002726, 0.3775257568847021, -0.19503540929918198, 1166964.924907608, 6.193577127351029E7, 8972206.5350408
131.859375, 963.890625, 286.34375, 32289.089599609375, 16658.753662109375, 9940.3818359375, 0.17786801385292636, 0.23741685186575642, -0.3551179819703825, 2572728.068914642, 6.015489828776677E7, 5589368.444105064
153.9375, 955.0, 299.234375, 15785.30859375, 5326.34375, 8114.210693359375, 0.4453124495159214, -0.26402529015102005, -0.6076939727716992, 2294617.452138068, 5.8534091814506695E7, 6145908.206443524
59.703125, 934.296875, 389.15625, 11021.989990234375, 8570.427490234375, 9847.2255859375, -0.1764519182976692, -0.1590363974643317, -0.04867002608133444, 764406.0533108697, 5.622934631380169E7, 1.0127016110515425E7
20.15625, 965.078125, 451.3125, 13920.1005859375, 65455.290771484375, 23935.93359375, -0.058408129892992725, -0.19539688057268248, 0.023124727086791037, 597975.7639981098, 6.166838556111583E7, 1.382362111575724E7
-3.296875, 972.0625, 465.125, 11922.146240234375, 73417.08984375, 29970.078125, -0.007418072737907078, -0.07386191606465083, -0.33396198026610335, 606879.5055125814, 6.418635744256213E7, 1.4729870662551822E7
1.40625, 942.140625, 443.125, 11888.2099609375, 29115.308349609375, 20130.015625, -0.2853694087375153, 0.38718085333497143, -0.5253810362640681, 479754.94722718804, 5.8507975366889834E7, 1.316274160811252E7
40.875, 938.171875, 448.21875, 12394.859375, 21190.204833984375, 13879.3583984375, -0.29766917620802347, 0.43539234232852075, -0.2658324624114569, 525019.0984716957, 5.718046852512357E7, 1.3353178610473888E7
42.0625, 931.5625, 430.96875, 10139.05859375, 11379.80859375, 8351.6865234375, -0.14661583261656908, 0.4461653918665693, -0.02720831616670289, 502008.9055127348, 5.599671397217612E7, 1.2240965209591115E7
46.359375, 924.359375, 409.4375, 21143.042724609375, 18745.261474609375, 5987.80859375, 0.050579900298976, 0.3430396434783914, -0.26129420399652115, 784810.7070692389, 5.521625778734213E7, 1.0940093997195471E7
-49.453125, 641.03125, 643.71875, 53005.466552734375, 147427.2490234375, 70246.8896484375, 0.7067240556855481, -0.5649444494631543, -0.6647347003720864, 1723113.763520118, 3.2567160944740303E7, 3.0451346911095973E7
28.078125, 560.859375, 730.21875, 146004.91577148438, 107345.33959960938, 52738.3896484375, 0.5484078034427892, -0.34998189266975627, -0.7761341933734462, 2417749.08783758, 2.3956417236430727E7, 3.5769761398429334E7
91.390625, 787.796875, 536.046875, 225689.51928710938, 19276.536865234375, 38409.794677734375, -0.1743769010354478, -0.059365659672546506, -0.4426665115912733, 7982353.374271111, 4.030412116391426E7, 1.9978493485130135E7
-196.09375, 861.625, 438.28125, 201786.9599609375, 13472.328125, 31060.5458984375, -0.25114575327972716, -0.19436399373576912, -0.20104299327476902, 1.0449400754776305E7, 4.814176694160256E7, 1.3525896240290731E7
-307.125, 873.109375, 438.28125, 93579.859375, 10857.409912109375, 25136.1708984375, -0.040593303820976645, -0.12869641280850774, -0.09431359970257328, 1.0207786417024544E7, 4.927992200541662E7, 1.3186555560942834E7
-201.9375, 962.6875, 255.921875, 519.24609375, 596.52734375, 2153.728271484375, 0.32219457935452883, -0.46825946242314115, -0.18756852662759385, 2631157.2921881247, 5.934095272954008E7, 4299682.65018738
-211.21875, 951.4375, 283.140625, 456.0146484375, 266.58984375, 534.808349609375, 0.3854464840165486, -0.4729802343175511, -0.39467386383948866, 2878600.1732331235, 5.794713765926428E7, 5154296.912340589
-226.71875, 948.96875, 280.328125, 98.2021484375, 86.1865234375, 154.845458984375, 0.13885477308674288, -0.054689234236258794, -0.012278974075689664, 3293725.047518491, 5.7638649244977534E7, 5035077.087006604
-250.21875, 948.921875, 257.1875, 1680.1708984375, 380.072021484375, 1274.08984375, 0.42949634490346145, -0.12857103286296515, 0.3425456032225385, 4071052.499825103, 5.764012472663839E7, 4282611.837044474
-265.0, 950.046875, 247.453125, 2182.53125, 495.419677734375, 1751.966552734375, 0.36694318311782476, -0.13449624844832653, 0.30745254236196806, 4604171.606191412, 5.779015819358845E7, 3992445.4765199334
-209.203125, 937.140625, 314.140625, 5351.036865234375, 1563.245849609375, 5903.058349609375, 0.15088833820580064, -0.559564171082752, 0.34290149334191106, 3029078.0313141523, 5.62644007348623E7, 6578838.9963844
-177.53125, 932.828125, 354.46875, 2375.2490234375, 1394.548583984375, 2407.1552734375, 0.4751215221037077, -0.5872506263179889, -0.4621540243755306, 2132215.4632133585, 5.573146482154006E7, 8134153.750370225
-190.5625, 933.6875, 356.765625, 1116.93359375, 571.62109375, 2364.054443359375, -0.22504092994119643, 0.35947492681006515, -0.2077305988862318, 2378402.552211128, 5.581971562412919E7, 8263497.453311488
-211.65625, 931.828125, 335.265625, 2763.5380859375, 620.236083984375, 4382.101318359375, -0.19587367932003052, 0.14495031770977934, 0.33913918678986177, 2994931.47301183, 5.5601903631475E7, 7379613.926080275
-324.96875, 923.078125, 237.1875, 9781.9365234375, 997.353271484375, 6117.74609375, 0.6152110074276872, 0.173580412657287, 0.6951230762858903, 7212175.940666201, 5.4571910966325626E7, 3915275.4274545475
-361.765625, 921.84375, 207.65625, 4267.679443359375, 899.2568359375, 3200.3193359375, 0.6925382632863197, 0.05022062886914082, 0.46852683907468307, 8611744.775076505, 5.441877518893252E7, 2784006.674657408
-302.5, 928.71875, 263.015625, 743.34375, 124.4208984375, 1489.265380859375, -0.21938472577217208, -0.37513360847944466, 0.7170012058212016, 5887384.125876769, 5.520681714509553E7, 4468521.800429251
-295.796875, 924.40625, 292.078125, 96.755615234375, 62.2412109375, 233.072021484375, -0.05582945946298102, 0.16202704442062757, -0.13464070764740382, 5603517.490151247, 5.469289033961806E7, 5466707.440676721
-292.8125, 925.953125, 300.28125, 133.52734375, 107.544677734375, 251.2333984375, 0.010113285293329164, 0.13297073979044374, 0.29411437804424323, 5492780.271905046, 5.487803987171537E7, 5780679.8357954975
-286.421875, 927.25, 302.671875, 111.900146484375, 119.09375, 197.251708984375, -0.0755594773140978, -0.01608179498813541, 0.2308642351402699, 5253857.293556035, 5.503237821016525E7, 5871193.064439235
-287.984375, 932.234375, 283.046875, 155.984130859375, 235.554443359375, 1278.419677734375, -0.3435206525903919, -0.6095192670611115, 0.1302658753216411, 5313735.814994552, 5.562650387571029E7, 5172165.9366767965
-284.875, 954.34375, 208.4375, 262.453125, 592.6943359375, 4682.83984375, 0.2173077371837949, -0.8501055990746027, -0.3056532134329706, 5202711.29246033, 5.832155539783995E7, 3004307.6769431653
-234.171875, 957.609375, 236.21875, 4636.954833984375, 1590.331787109375, 9754.9521484375, 0.1939668595482145, -0.6098668290664697, 0.46626263897794934, 3733633.998409367, 5.877076374892695E7, 4143424.289367709
-197.203125, 939.21875, 325.328125, 3570.349365234375, 1938.7333984375, 2896.907958984375, 0.7169305585512965, -0.6301254260471804, -0.42858160584115323, 2658718.9792100703, 5.653663355754039E7, 6886874.849545877
-262.96875, 920.9375, 322.953125, 7757.5927734375, 1485.46484375, 1251.544677734375, 0.7923739105636113, -0.3604377932611896, -0.2518460818300311, 4686513.973243921, 5.433381612684189E7, 6725375.117387064
-350.625, 912.796875, 256.390625, 5591.390625, 1361.349365234375, 5192.863037109375, 0.6105564143683748, -0.4063305944899409, 0.08587134149233916, 8120015.918067576, 5.3386250467862055E7, 4504209.448274434
-334.828125, 921.4375, 246.609375, 3658.486083984375, 813.21484375, 4631.800537109375, 0.433560934301528, -0.33637362303497675, 0.44537596435754057, 7299427.523911978, 5.438002504837242E7, 4096073.8295303793
-296.859375, 918.3125, 310.453125, 404.902099609375, 162.77734375, 1152.966552734375, -0.1491619731609405, -0.6385392931026926, 0.429010263975693, 5647738.180913983, 5.397731055727725E7, 6222266.655324319
-314.0625, 908.9375, 321.890625, 194.37109375, 90.65234375, 185.722412109375, 0.268585601785968, 0.17660334520040438, 0.11008057338173355, 6321022.209685309, 5.287786390312943E7, 6638654.522047251
-309.46875, 914.09375, 304.75, 407.5927734375, 194.5537109375, 623.4375, 0.6393600907883636, -0.4993654367484546, -0.8015186943988899, 6143468.051829757, 5.348569975389959E7, 5960656.614717452
-285.234375, 930.78125, 281.4375, 343.460693359375, 182.9521484375, 505.43359375, 0.5418989807835441, -0.32298693671104434, -0.6436183557823913, 5219669.225843178, 5.545326524221289E7, 5086415.193265893
-260.046875, 948.265625, 250.109375, 971.888427734375, 258.257568359375, 1166.503662109375, 0.4563965094160897, -0.628958555993298, -0.7215200630189776, 4361723.768806711, 5.755926815397847E7, 4051365.366398939
-217.84375, 961.859375, 237.65625, 3200.1005859375, 1115.464599609375, 1953.1943359375, 0.21962390996284292, -0.4550482897162882, -0.048245651009476025, 3152792.9624422896, 5.92618216082349E7, 3689572.6608075467
-204.90625, 901.296875, 389.359375, 8193.0224609375, 13694.208740234375, 32076.667724609375, -0.02247324074857056, -0.8497329721368071, -0.19310863173258344, 3056149.3614417277, 5.2433227034042954E7, 1.1310122781716276E7
-291.078125, 673.84375, 658.125, 15419.509521484375, 35548.9443359375, 28633.484375, 0.4486551741555605, -0.908871647786311, -0.45861315274697007, 6084060.637955102, 3.0667176858905785E7, 2.8370465041210238E7
-400.171875, 612.4375, 676.0625, 9525.267333984375, 18007.40234375, 18638.65234375, -0.053008293832797516, -0.8696707547380467, 0.2143511786194881, 1.0696058300176803E7, 2.4776974098515026E7, 3.02971507539749E7
-310.421875, 838.328125, 419.828125, 32572.087646484375, 24599.814208984375, 29698.173583984375, 0.7690375443868879, -0.9174205514955429, -0.7943083459971211, 7426685.632024478, 4.6191706130086556E7, 1.3028482028854698E7
-57.015625, 972.796875, 259.546875, 40707.859130859375, 3998.943115234375, 11290.591552734375, 0.3840038520831725, -0.10412444406954095, -0.6543878978211954, 789282.5812919608, 6.077623445464975E7, 4871325.2911210265
