-0.6875, 1063.03125, -6.0, 97791.33984375, 9740.2802734375, 149878.0625, -0.35309684133858527, 0.4029591984088916, -0.7492348659565797, 1873342.6295891595, 3.634302479013242E7, 2926362.8467533384
-40.84375, 1060.0, -33.625, 104219.1318359375, 10524.4375, 148367.859375, -0.3123642034708614, 0.4078279148175471, -0.7256127261885914, 2263303.838155861, 3.617317143645121E7, 3378498.8266389323
-105.8125, 1049.75, 69.5625, 12417.58984375, 2097.0, 12772.80859375, 0.19542466209020426, 0.26294254323800775, 0.07981916154042036, 583354.700602758, 3.531927210348417E7, 246116.88928188029
-22.59375, 1105.09375, 56.09375, 262326.8037109375, 53670.8974609375, 167862.2724609375, 0.17167647235101638, 0.21774014132669076, -0.5993100713784052, 7261022.024579639, 4.037334245570086E7, 3973453.178159601
-9.625, 1119.3125, -28.4375, 317000.109375, 127666.21484375, 227662.43359375, -0.2080710544821951, 0.4140025799318774, -0.6555562948380979, 9099002.932581142, 4.2789287636093915E7, 5477037.659737519
-80.6875, 1068.21875, 60.3125, 70261.27734375, 77087.7958984375, 101024.58984375, -0.8073048157556871, 0.5126797644832366, -0.7740464220563772, 1907824.4480157641, 3.810631007346669E7, 2698460.9543459187
-18.78125, 1048.40625, 71.03125, 26041.0458984375, 1463.7412109375, 32830.5927734375, 0.042887810483369135, 0.12332199180848208, -0.5712744134007992, 473266.55535220244, 3.520069599734658E7, 1111706.7281709656
56.9375, 1073.09375, 26.9375, 25838.93359375, 7112.5224609375, 33393.30859375, -0.17229868390565994, 0.4545143268638265, -0.2526287887987797, 642575.6178019742, 3.7024683089319095E7, 921080.1442987501
-24.53125, 1005.21875, 306.34375, 84058.4990234375, 32102.3583984375, 166723.3505859375, -0.027506645107785537, -0.2698753621991546, -0.1344253189824338, 1157724.992002799, 3.2821632797496833E7, 6373751.114395539
2.09375, 982.8125, 306.03125, 129920.5849609375, 30312.65234375, 167375.1552734375, -0.18701755470253156, -0.344451827168885, -0.07946630508100709, 3087681.604224394, 3.145530896912997E7, 5710412.175252814
-36.34375, 1069.03125, 50.34375, 89722.4755859375, 20348.4677734375, 44974.6630859375, -0.4136050700071223, 0.031285074585308714, 0.05343531335157284, 2150973.3077627607, 3.6989265266775385E7, 907458.5347233212
-105.65625, 1049.53125, 152.75, 70368.7255859375, 19999.6240234375, 73362.75, -0.10694312526195353, 0.04565177497064687, -0.12158519872948884, 1614659.2771366904, 3.572677724825846E7, 2611749.811792743
-18.625, 1028.28125, 282.03125, 69605.671875, 11274.2646484375, 48584.2177734375, -0.15776063644052368, -0.12635116590697607, -0.22303367791572737, 1722589.1874708654, 3.407396099234414E7, 3514446.5498048947
-20.53125, 988.5625, 334.46875, 33198.6865234375, 20493.55859375, 28739.3115234375, -0.15322962023241263, -0.17740227721251117, -0.24383369380065978, 882422.1334229385, 3.1706629145178474E7, 3995142.1419876902
39.125, 984.46875, 285.84375, 28603.046875, 15657.3115234375, 35009.0693359375, 0.21665959392481626, -0.21591998223029857, -0.45862660415666495, 620985.0745599086, 3.129497932666587E7, 3527317.4896376748
73.125, 1032.375, 117.15625, 15341.359375, 1298.671875, 14810.0068359375, 0.10155494743400595, -0.4526826392658059, 0.2216462170249998, 488717.969070154, 3.413608208905114E7, 728123.4068149285
-29.21875, 986.15625, 217.0, 12571.4208984375, 27507.1943359375, 61251.1875, -0.14874462837729927, -0.35584976869019286, -0.5885746661127654, 356900.0048642786, 3.1667751675192267E7, 2430984.834116924
-118.5625, 927.6875, 479.78125, 15337.99609375, 26987.58984375, 59840.3583984375, -0.1332650733891879, -0.21362805706450194, -0.3381674481375789, 825613.4753478485, 2.8083366626714326E7, 8330013.337471519
-153.0, 884.25, 543.125, 39253.625, 22958.25, 93391.109375, -0.023564575331531452, -0.2351093275366648, -0.2612231892133126, 1642530.6935105561, 2.557065903433114E7, 1.0915757054087723E7
-15.9375, 951.15625, 336.59375, 83780.80859375, 30214.9443359375, 110727.7412109375, 0.2787814711104628, -0.5059412847792438, -0.5052051372180296, 1906113.6132532065, 2.9646036380756192E7, 6442944.23470811
73.28125, 1089.9375, 136.375, 53505.6396484375, 14465.12109375, 55016.171875, 0.3838792435615086, -0.4246349733531471, -0.24240066553848225, 1487127.3849042796, 3.8239495289054185E7, 2038293.8286923412
-127.09375, 1021.96875, 229.84375, 99504.0224609375, 28288.2802734375, 172874.3818359375, 0.5452152945604553, -0.4848842153383659, -0.1877890283492606, 3129966.95219427, 3.4065303771330625E7, 5280882.773523102
-128.53125, 924.0625, 378.9375, 110825.1865234375, 69816.87109375, 188033.87109375, 0.07326814628944801, -0.3929113343882776, -0.03700272728346544, 3128426.134540367, 2.865827553185612E7, 8501872.343487535
68.84375, 1061.625, 288.625, 61812.9443359375, 102832.171875, 139995.984375, 0.28523357075714695, -0.4579247861560188, -0.18428467516798092, 1514340.1996358868, 3.8508192857139334E7, 4774948.92061829
-29.28125, 1099.875, 116.9375, 59482.2646484375, 45072.109375, 148444.18359375, 0.4773253550976656, 0.003779857430654271, -0.01671150676224593, 1090583.1874817368, 3.937547171064187E7, 4279562.6698422
-69.40625, 1022.75, 132.59375, 65064.2412109375, 23465.875, 115680.0537109375, -0.12647767295961115, -0.0462233051495436, -0.021135483037882406, 948488.493513812, 3.407850985988091E7, 3247188.9423396927
27.46875, 1160.53125, 130.0625, 144280.2490234375, 77866.3740234375, 88665.12109375, -0.18017853592771793, -0.15015971067179928, -0.20701044195348434, 2607707.493249292, 4.4286400008147806E7, 2156719.601805088
-38.28125, 1067.875, 92.6875, 197251.3271484375, 220427.484375, 432143.02734375, 0.07474934602193159, -0.062141890634810286, -0.23795018302131343, 4528857.140283353, 4.152641336297235E7, 1.0126443687551389E7
39.96875, 1062.65625, 153.03125, 240647.1552734375, 216484.4755859375, 450186.5927734375, 0.5088581481492376, -0.09187427673867556, -0.3042648876440234, 4812120.318923832, 4.117509423212671E7, 1.0175636297162455E7
-34.84375, 1076.28125, 32.25, 285912.5068359375, 250793.3896484375, 421373.4375, 0.47128184816893576, -0.14080126743095447, 0.06585145314670277, 4732819.565278358, 3.982779477528242E7, 4773282.564539261
-87.75, 1029.75, 67.15625, 236938.25, 213480.5625, 425682.3193359375, 0.219615304787951, -0.08190222101597769, 0.1687010093531087, 3865301.0112597877, 3.780650050567346E7, 6515880.864147832
-77.46875, 1120.84375, 106.53125, 176977.6240234375, 107052.3818359375, 213597.5615234375, 0.20242403593519726, -0.12493021964357758, -0.035661142736660975, 3870522.6444573486, 4.2854715080055416E7, 5336254.250502399
-49.25, 1058.375, 37.375, 99196.125, 72702.046875, 122647.546875, 0.12812442299142815, -0.30104034055501583, 0.11290169730473455, 2492522.011168051, 3.746422020114124E7, 2611110.5054645026
33.25, 1094.15625, 72.40625, 33569.25, 9788.1318359375, 20592.1787109375, -0.10597276764755173, -0.5755668861722781, 0.2140390093490863, 841650.1535462284, 3.8436432755045E7, 522725.05869809573
-100.46875, 1058.03125, 92.375, 42399.7490234375, 23371.0927734375, 74841.671875, 0.18458473545585583, -0.4843225045249388, 0.03688228861130578, 926409.4189122969, 3.633987954932335E7, 1833798.8117699595
-92.71875, 988.28125, 221.4375, 34604.9521484375, 12113.9521484375, 62122.49609375, 0.18525302584337336, -0.31367638429619993, 0.15694441333215225, 879260.6969373764, 3.1532012730568074E7, 3055890.568140621
-54.5625, 1008.375, 247.875, 91865.99609375, 5615.796875, 15753.234375, 0.04569807646315501, 0.10407432589325624, -0.22883666624138627, 2538965.9831118365, 3.268314284006542E7, 2238907.185487812
-12.5625, 1073.78125, 222.5625, 125909.30859375, 19387.3583984375, 76005.12109375, -0.09579742182860483, 0.2018016294633377, -0.3819874534108569, 3397513.7748643975, 3.735337827926141E7, 3520488.8713256815
-45.5625, 1003.46875, 264.375, 81940.62109375, 94418.3740234375, 215350.609375, -0.1891827811140763, -0.29444972302474653, -0.1083445810989156, 1960482.023964544, 3.342651048572092E7, 8409495.194133788
-3.59375, 958.15625, 198.90625, 66749.4287109375, 76657.1943359375, 173074.2724609375, -0.11505913040472832, -0.44006205170035706, 0.059438788896581836, 1475155.3280555294, 3.0448011444748074E7, 5068619.264806539
42.65625, 1096.0625, 30.78125, 71503.1630859375, 49285.37109375, 87199.9833984375, 0.2367108301011424, 0.1354864141729342, 0.1387425374278193, 1667465.9790696646, 3.891386345583713E7, 1257323.7648293157
-50.0, 1068.03125, 126.3125, 127568.1875, 116992.4677734375, 330385.65234375, 0.315459753200423, -0.012249529984396651, 0.2376107771850421, 2587750.107229113, 3.890024121738983E7, 4370212.939587961
-20.84375, 1128.1875, 207.625, 150188.6943359375, 130096.40234375, 319324.171875, 0.288601407047242, -0.08622168034871668, 0.23011051780742142, 3549929.0857789246, 4.276199807685533E7, 9803527.799232073
-45.53125, 1092.75, 152.3125, 141234.5615234375, 118417.0625, 388402.90234375, 0.4012106855131544, -0.2094325046257872, -0.068635817563717, 2989736.0014422014, 4.1286437363248765E7, 7058617.523511183
-52.46875, 985.53125, 189.21875, 79775.4365234375, 55261.1865234375, 334328.7958984375, 0.4860676637663275, -0.2317337606811892, -0.1350938328527771, 1369937.9704025402, 3.2141634233292997E7, 5448599.072251619
-40.15625, 1057.4375, 126.09375, 30886.9443359375, 25350.49609375, 61015.3349609375, 0.3760427174734458, -0.4059158919676904, 0.0339010345188896, 775085.9339710526, 3.631940836900064E7, 1914040.5928675598
-61.21875, 1016.0, 158.78125, 28171.9833984375, 26465.5625, 104086.4833984375, 0.31343907420029965, -0.6902795106672079, -0.2879074381660175, 641633.3944513554, 3.3773117121489294E7, 3679545.6536795166
-78.625, 1011.25, 139.625, 17574.421875, 9888.375, 79640.359375, 0.2107764408592687, -0.5250457200523091, -0.3081194908398198, 449142.88941328524, 3.2849545710785836E7, 2557614.490843889
-88.0625, 1037.90625, -20.9375, 7699.30859375, 4818.7724609375, 11253.55859375, 0.32496723737358113, 0.3297600681213341, -0.36234049243938604, 437508.7210569959, 3.458131149579121E7, 291952.1108347573
-28.15625, 1045.125, 121.0625, 14293.5068359375, 12791.359375, 91936.37109375, -0.13370833498890586, -0.09554891218419317, 0.24254485469363785, 384773.51067416253, 3.520391590490708E7, 2563656.791204607
26.5, 1029.5625, 335.03125, 82385.375, 46852.93359375, 85243.2177734375, 0.21144256240186843, -0.07549206866202568, 0.051778787205353324, 1787104.014341875, 3.491343817523874E7, 5035353.97287147
42.03125, 985.25, 399.875, 98365.1552734375, 39953.625, 47329.171875, 0.4320768965924324, -0.021307484051027992, -0.1298510222868146, 2423373.013761387, 3.1770117076773033E7, 5763893.106230674
62.90625, 967.8125, 404.28125, 106618.6474609375, 23318.83984375, 75442.8271484375, 0.026348598796216243, -0.17028523564929238, -0.05227120278271166, 2233526.978360943, 3.0494395701965205E7, 6424015.896406816
76.28125, 1089.71875, 241.5625, 108993.5146484375, 51962.4521484375, 112562.62109375, -0.31634164693650807, -0.29880482484917087, 0.07137744401109933, 2566292.065706917, 3.923273341529165E7, 4324465.604650037
-42.46875, 1079.75, 184.75, 114541.6865234375, 103999.125, 357669.5, 0.08642009051592627, 0.12775592518727005, 0.015205885007913412, 2565677.4209201513, 3.936654234709264E7, 7699285.544252934
-44.90625, 1030.71875, 207.3125, 99170.9599609375, 82142.8896484375, 335838.46484375, 0.1544269383253571, 0.23900335538205314, -0.003258420165154018, 2145340.351866645, 3.542161337875535E7, 5931636.342115376
-46.8125, 1085.6875, 185.25, 57536.77734375, 151866.52734375, 348703.4375, -0.06439938248361948, 0.30267876101455776, 0.16553622953302277, 1536285.8010124138, 4.09197106835437E7, 6964782.973359029
-31.375, 1056.8125, 86.03125, 109866.421875, 155998.15234375, 421454.2177734375, 0.052102590170323496, 0.2110452136937113, 0.049708065952874775, 2456630.7976972796, 3.933458784385879E7, 9973889.787881682
19.625, 1105.96875, -58.09375, 199740.984375, 86078.3427734375, 168130.0224609375, 0.28758994421395123, -0.1899208833946456, -0.026933266003896908, 2626262.425149425, 4.138834166719489E7, 3640029.4877730114
-15.53125, 1073.1875, 106.625, 145407.0615234375, 144601.40234375, 168522.984375, 0.15239143943705935, -0.31747128674958774, -0.08356296232157155, 3097400.440438029, 3.996924801753828E7, 4950537.939800117
-1.5, 1021.65625, 234.5, 34190.6875, 76895.6630859375, 62416.375, -0.28147817022158406, -0.32711295290798004, -0.17273390593186208, 582342.5642939359, 3.492303265026636E7, 3069318.5889803274
60.46875, 1061.0, 112.8125, 52442.1240234375, 15418.6875, 47193.77734375, -0.5233002572102262, 0.20636481142949556, -0.1815434845995841, 1283923.1493272507, 3.628481043863514E7, 1403695.0277929793
40.3125, 1124.40625, 20.0625, 107690.96484375, 67705.3662109375, 67070.62109375, -0.08196293145182419, 0.048761168322827945, 0.02242251454476176, 1843888.95020645, 4.1925561782806724E7, 958065.4028007893
-87.09375, 995.71875, 238.5625, 86881.0224609375, 117811.1396484375, 204911.12109375, 0.06470213499044057, -0.4869378351907258, 0.05157617189286906, 2548015.188821924, 3.464023936309152E7, 7002524.289261755
-1.96875, 949.78125, 312.40625, 59583.5927734375, 52468.7958984375, 141639.0537109375, 0.3306441055133662, -0.6646799856558748, -0.22775507845124926, 1185833.965735661, 3.016891488665978E7, 7363021.373894098
6.78125, 1078.34375, 133.28125, 88816.9833984375, 90814.7255859375, 192519.6396484375, -0.02997971620837007, -0.20477617231396403, 0.24876264742956966, 1608340.6028089968, 3.951613648366928E7, 5206432.439751956
-25.84375, 1045.4375, 131.03125, 119097.8818359375, 117393.93359375, 290881.5302734375, 0.023804246234792648, 0.048507081371127095, 0.29613649918727447, 2961762.5592039013, 3.777596733907562E7, 6245063.58512083
-82.625, 1098.875, 135.28125, 135155.921875, 124350.734375, 202788.7021484375, -0.16143101693593925, 0.2126003969975992, 0.048222516987567736, 2783068.831403226, 4.075148133049801E7, 4604980.318514395
-33.84375, 1008.96875, 348.375, 159060.9443359375, 156043.8427734375, 410802.796875, -0.3015468181938936, -0.40636678026894535, 0.049774654408223394, 3971903.8953332053, 3.4929379521210745E7, 1.3828033845292246E7
116.71875, 930.65625, 393.125, 81869.7646484375, 54852.2255859375, 304788.109375, 0.04306950745700001, -0.658732505039971, -0.06754244342933226, 2473538.1748309983, 2.8920034222430892E7, 1.0878522233805845E7
60.3125, 1051.84375, 295.6875, 21639.77734375, 25952.1943359375, 90679.40234375, 0.14777501427573614, 0.25887645517448277, 0.3787137174470875, 592576.6054062629, 3.571921255967808E7, 4622613.79972474
-35.5, 1017.5625, 326.5625, 167556.0625, 81938.99609375, 184095.74609375, 0.2031925507478913, -0.02154791944484155, 0.34183557589113717, 3093268.4481583796, 3.450275054994741E7, 7540381.832277492
-12.4375, 1072.40625, 337.15625, 280099.12109375, 158725.9287109375, 226099.0693359375, -0.12350818176458676, -0.06003197852773365, 0.4792646283955752, 6216447.008458256, 3.8894225164691344E7, 7540977.860495618
17.75, 1021.5625, 307.78125, 245751.375, 260946.43359375, 284355.0458984375, -0.4111679898527633, -0.2121545878280206, 0.38675439528539357, 5714057.147870584, 3.882812007568818E7, 9221108.909633184
65.0, 988.875, 278.90625, 147758.875, 197822.234375, 215748.5849609375, -0.20080991846947868, -0.21904435217286214, 0.11565559871969121, 2649894.862356636, 3.468590930259786E7, 6562304.026500476
91.96875, 1064.375, 280.125, 91736.7802734375, 191348.296875, 282947.359375, 0.39755611249766376, 0.08870756933033594, 0.552299388295423, 1486798.084600374, 4.005318925757001E7, 8642573.295580367
59.53125, 980.53125, 229.84375, 91202.6865234375, 168686.6240234375, 263054.8818359375, 0.21075734279550726, -0.0937516869095883, 0.6649118314522916, 1853791.7685014429, 3.4004277189677484E7, 8379094.811484678
31.15625, 1031.40625, 264.21875, 195598.6318359375, 186795.5537109375, 269930.9208984375, -0.34568493461108674, 0.08610305406599832, 0.4589917834572164, 4836483.470004371, 3.8081490881958604E7, 7329475.598636182
5.84375, 1060.28125, 207.875, 294916.4443359375, 180484.5771484375, 252941.359375, -0.15372416009628245, 0.18017937129341413, 0.38081521456454437, 5804921.077619548, 3.958354264775437E7, 5622520.1704502385
-33.75, 1049.3125, 159.65625, 187109.5, 69566.02734375, 164594.9130859375, 0.189887148077644, -0.13061648585912253, 0.13843862859450654, 4908414.836358295, 3.6952266489890605E7, 3486374.7411310067
-107.53125, 982.5, 281.0, 98979.8115234375, 108873.0, 256635.5, 0.1381383694513725, -0.0012688474466874635, 0.11601124729056361, 1945107.8911391175, 3.3292417759180214E7, 9131095.416774224
-20.34375, 967.46875, 285.875, 69301.9755859375, 65078.4990234375, 134357.109375, 0.134091088659663, 0.2421765846526099, -0.12107486743721917, 1781397.007230409, 3.1268167079416446E7, 5516080.834618999
-23.90625, 1085.78125, 156.90625, 42402.2099609375, 25492.2333984375, 53734.1474609375, -0.42065047565101554, 0.2122218096683585, -0.08160989166314904, 916867.4879136862, 3.832214031852451E7, 2096398.6757514218
-61.96875, 1042.71875, 211.09375, 65953.0302734375, 33706.2021484375, 100444.2099609375, -0.07472836793763561, -0.43680196282673805, -0.07652854432093079, 1571608.1391793326, 3.535899394568731E7, 4246093.40626779
-41.59375, 1004.65625, 254.125, 56088.0537109375, 24925.0380859375, 85511.359375, 0.07595443601716177, -0.4951512402224819, -0.21322468794120022, 1459957.5774037363, 3.275176592262315E7, 4234281.445879888
-124.6875, 1033.53125, 174.53125, 39670.58984375, 8686.4990234375, 37094.5615234375, 0.3157793625159379, -0.08633102457372595, -0.20482112743313488, 1234249.264971903, 3.432701347809596E7, 1863539.8919535934
-72.375, 1019.5625, 186.375, 45634.734375, 3200.30859375, 27037.046875, 0.23096389959599523, -0.19653318834847028, -0.02831289121580307, 1145034.9475658308, 3.3318369590032883E7, 1763085.3656868818
